0.11885836818854877,0.1644686229920892,0.3817569666253841,-0.3522052038150202,0.08113193049814425,-0.28982965581438835,0.20976089997664743,-0.01577157454469327,-0.2993368279787279,-0.42321641813233424,-0.4611659898456573,0.32217827581033787,0.28282921684049545,-0.030872315728399557,0.44806383248900666,0.49770872032158125,0.5709210640694743,-0.10003092883541413,-0.1253198149896403
0.4416416746654786,-0.3988630852857514,0.5743255082973086,-0.09382996110261949,-0.9015641779970183,-0.2096437825577639,-0.40315053943755524,0.259757423241576,0.1744439815870648,-0.3739271591284174,-0.16091040162695486,-0.2332697379015737,-0.08322251864878931,0.20870981811062697,-0.2017515084683614,0.6617989751828911,-1.3251816015471451,-0.5186142267336711,-0.2752437267935352
1.652124138403033,-1.4770868468295653,0.025793329371424045,0.018602164777036155,-0.6853200935163485,0.05929407666866325,-1.1287270907949976,0.21222238942633384,-0.2105339882905435,0.06482951064154512,-0.20196205578252324,-1.0992659934080395,-0.6842163610950414,0.228494679984953,-0.44022846977356944,0.236305041821523,-1.751875327132723,-0.3553247517726257,-0.46986993347219136
0.006743877477132598,-0.836489224254279,0.6981883581920315,0.23644629616508164,-1.996656993865343,-0.6643571397239144,-1.4623250485687211,-0.6830842330160519,-0.47600051159630397,-0.5151051641026082,-0.6729465028195029,-0.1745374031278964,-0.8386787819741902,-0.4295818633657418,-0.3109256478970817,0.11838230207370998,-1.318891128106239,-1.9783705104287823,-0.5668179628570852
-0.21476747142461888,-0.5101726592804083,0.7485753293327204,0.25918940000784146,-1.628579665020833,-0.6424788680844511,-1.0881686441512284,0.020417083281521736,-0.5492904396744539,-0.45321912574942425,-0.7230233972192738,0.11783082005735913,-0.6897301627066458,-0.11721687823409295,-0.12105552020832702,-0.15365845478589726,-1.252832406689216,-1.7511209152007874,-0.5130604376470699
0.5534197918158987,0.060886151232815273,0.8418644974804598,-0.029467125784124155,-1.083601795159162,-0.4410037323168571,-0.2639661916300499,0.45222006513706225,0.011067375619065132,-0.5483077891054736,-0.5788004863528161,0.41282915453260277,-0.31976795976514066,0.30192458482470935,-0.2661408622279666,0.5661206742331109,-0.948447465771325,-1.3396076092553397,-0.42512749752300816
0.28081965555769023,0.9488901122115232,0.7047755704682903,-0.10013341346114965,-0.07695634812882747,-0.451721452260194,0.13130524812338518,0.6496108220983731,-0.21094533955303468,-0.432032557582038,-0.4093634479532257,0.38930850807817263,-0.15245859727141126,0.5528378413388471,0.2879320209503257,0.3872880319528048,0.06175509985518043,-0.47262770727961456,-0.3650681162266656
0.603491773399582,0.6324314215137415,0.7053409386298589,-0.11849283398361987,-0.3274773275828639,-0.5032043593693464,-0.09724502052339798,0.5133920187494883,-0.2029568465994117,-0.4840009761348744,-0.5080237204611745,0.1985120736173705,-0.22985485466598932,0.29519532886930616,0.3153296328830413,0.6718048801938064,-0.5484464795498665,-0.649721433929139,-0.4465038142257088
-0.02987244910783889,0.023966434745949273,0.5376628101149201,-0.3625657576128906,-0.9242862194941336,-0.6196822422707384,-0.40327642972732397,-0.6573810717626666,-0.48816819548362517,-0.6177698050402248,-0.6224333509610825,-0.09328624802198598,-0.4492545859019793,-0.18508479614432488,-0.30318728740819784,0.14004154487695306,-0.8182343371986573,-1.4655422087637948,-0.5642394063506468
0.23940524181853673,-0.5356222925551527,0.6080526446720934,-0.1109198168714116,-0.3869544870283739,-0.10033537574001393,-0.02796531070450642,-1.0247223556333551,0.2325226164575274,-0.5196506756989137,-0.07464362901345457,0.9641329787834452,-0.4022440382557836,-0.4251730721760116,0.6131542774558126,0.033207327278961515,-0.1193280041537223,0.5339528953360957,-0.024821292951211285
0.17694709153384608,0.5123773901883408,0.35249500879202345,-0.23613396005105636,0.4443867894157874,-0.24033285059006954,0.18019249133813234,0.590491459741651,-0.050888058261720555,-0.27437589630170084,-0.1571346982836923,0.6801143597965312,0.5161661468647142,0.05420612307124356,0.9318797954453872,0.7699527329956937,0.38139694186666384,0.3347845678441944,-0.056096654630430016
0.012341279424827574,-0.06380069859669334,0.45658674074087924,-0.10136918939504559,0.8017023762614225,-0.41951990513228254,-0.00704144108234518,-0.4290135609216426,-0.19207976198323357,-0.37855238331866753,-0.4401998494617281,0.6053144734741174,-0.30901813137479495,0.5276185174338393,1.004536554774261,-0.5151833086166547,0.22699846521540545,0.5523579189606108,-0.2948291244586833
0.41181934482919696,0.3164312381797854,0.7240594050141351,0.3197334251801319,-0.3489404970770855,-0.5451240257942834,-0.5021064139102666,0.15562931951719067,-0.20723597005152347,-0.26812953114686766,-0.4353754252486025,0.5252973462477322,-0.47389384271374396,0.3783570624676207,0.684717979521213,0.2892320382214263,-0.31498264116831215,-0.32870425515548934,-0.37437297557588806
0.8455208038002274,-0.5991702075198212,0.8763595013243518,0.41552404138160076,-0.06364799186744516,-0.5444614666903528,-0.5394204889306665,0.477397970969399,-0.08161051987445969,0.06211164405684848,-0.3337621258636047,0.033828746508474256,-0.45602374471151474,0.6094095718801136,0.02299712824140385,0.1282164457266383,-0.20447320202417502,-0.49422156078228496,-0.42088465008031883
1.4956247107254543,-0.8927073842579317,0.3746925812002613,0.23352337851524943,0.5100053720770221,-0.036765486725137,-0.4304473919257289,0.8354684757897287,0.0760379481284218,0.18592433187098287,-0.20643022262609798,-0.14751335318540817,-0.35190730297622425,0.4989910026221911,0.556971458646266,0.34004770476570295,-0.4357109080004431,0.23784659780108341,-0.2657347217909241
0.9997426682577605,0.26891272138383066,0.9436093889014145,0.3964107411057333,0.607096788945508,-0.3466799703494978,-0.05795280665122062,0.029363177604577118,0.17144157596398257,-0.006071387679354112,-0.13244506848764948,0.663490825891213,-0.4207143239059488,0.5585227768196102,1.0974005957149138,0.1660667745567474,0.4622050336028842,0.7925348464728036,-0.21166991087832673
0.7898625396794784,0.3773830880650541,0.49484788932670465,-0.25056068048579466,0.25275209602019677,-0.0050154246297295065,-0.05162651756976986,0.424676865140393,0.07847594798988282,-0.18059535638000768,-0.038157857951617885,0.3278474349893319,0.1127479487452604,0.38491396835637715,0.5607930334622385,0.5698340033564703,-0.22030299211374624,0.32732196612789016,-0.21513130337738173
0.03546832057174251,0.13595001714493687,0.6609244890450094,-0.16634040616479615,-0.01024493402819452,-0.3956834761723307,0.0165056583390663,0.37853776780518356,-0.31135900214203655,-0.38516509641532676,-0.38324623537431635,0.1417112684190875,0.03079597605500748,0.6194902114843668,0.1519741297087428,0.06491317917987857,0.16553180771318912,-0.7079438389050349,-0.38390815226530817
1.0513589289702079,0.4971911166072828,0.4656152843395008,-0.07699379448102751,0.7267960044555068,-0.2836963403177146,-0.0038398528547040635,1.3118159072475983,0.3853076934356326,-0.23009879825440002,-0.17539671284867966,0.882819458991484,0.5227316863781107,0.4522027245532483,1.2326829216513095,0.883187205088316,0.021847179039524278,0.438070646177518,-0.26240060344616306
0.3897749021117938,-0.31960816236396866,0.6419107022115221,-0.2146718677952624,-0.44834030671724506,-0.5938078328689099,-0.26579643296130034,-0.12187738681299598,-0.44555446426717943,-0.5278597607374566,-0.7748600858987673,-0.07850874831594594,-0.1858308647066683,-0.07189128035518207,-0.006471991474327655,0.44762312575777113,-1.2710298047241064,-1.1599501749735024,-0.562988085311638
0.2063907389003458,0.49317727786319826,0.6671655782648425,-0.30937064540340753,0.012397694385891394,-0.6592394329629736,0.020788705928548815,-0.17751215469703618,-0.3684809796196159,-0.5028924868557599,-0.6076111456494362,0.2374506068465768,-0.13618084316374607,0.09902912568136002,0.20230189490482903,0.4896884852323333,-0.5792575993542205,-0.17485617180835966,-0.45858538318423603
-0.30094106156786105,-1.0779918097913437,0.16535714549531677,-0.21877854150670803,-0.17467317789191125,-0.14271197038366082,-0.3865034168831982,-1.490497674083737,0.17314813178284882,-0.5471606557951147,-0.14807421725441766,0.7256396338204989,-0.5267079852113598,-0.33275970820358014,0.4889040027810795,-0.7341183810249564,-0.8141511154117617,0.9320029637693664,-0.3998860129198206
0.2927715162458926,0.03715166305375944,0.8744335941221096,0.11457416485793885,0.8424852797848293,-0.23366594253291062,0.09975601810590358,-0.35776522226929985,0.34303012006920114,-0.41170862475325903,-0.12557871763719872,1.0912718571310767,-0.23788190192302008,0.4554967356657918,1.2948644187400928,-0.09631698834418803,0.1728991213929159,1.205264719841495,-0.1931916228507999
-1.8479910290312447,-0.39071532624181937,-1.877508688490733,-0.4688611365337332,-1.401818405219221,5.163012716869498,3.8340845330922755,-1.2594411489726343,-0.294313555377748,0.7239037195184583,0.718187583224942,-2.7287732477717626,0.5292068443769509,-2.8550024217129146,-2.751658944080153,-0.3879057937713216,4.6315968311377675,0.7411371347060143,0.5646618931781382
-1.8527861981996663,0.02301044164461473,-1.782342464199929,-0.5422034248795164,-1.157314163149318,5.445544989059251,3.801184085026641,-1.0655889377604582,-0.3505640355495417,0.7599157286014417,0.7190000497158106,-2.5082104083350223,0.9947133463847356,-2.8208418108911,-2.8348004971266456,-0.4665021707840789,4.50563920163627,0.721671559450667,0.42423525426364483
-1.7575698284420167,0.5296984015774814,-2.5332225863775233,-0.5785601874670261,-1.8514655831268043,1.097283706055397,2.459083125182191,-0.6605883155275989,-0.1458328448916021,0.1652630746697398,0.6075583645171714,-3.250976577974613,0.23600907947890148,-2.8268520539700353,-3.331939461723586,-1.4359422147431982,0.6527033546792924,-0.34292132680338006,-0.15089621421360208
-1.8509276986655652,0.6191435275052868,-2.488688699692967,-0.36077105589518693,-1.8464674859208998,1.9408669516063337,1.5814602183252013,-0.36740771110360343,-0.08333237335876466,0.11677280889774722,0.5747791268757853,-3.0088905986553747,0.4566112364132223,-2.789102218367935,-3.453103518506899,-1.3889663937287045,0.1823958086132484,-0.3645663744226972,-0.2527252336236901
-2.041225168323627,-0.016229225691151792,-2.6278382959876363,-2.3270067310768527,-1.5459762763189784,-1.2919692186790084,2.549281933073681,-0.3785665221173445,-0.41740384566105,0.5297609971815027,1.0126325368345261,-2.9974601034813477,0.307139859265862,-2.7413680396678664,-2.671412962976163,-1.3288435173444157,2.14899215070625,0.1273677014433217,0.3426035676487402
-2.0875658569720548,-0.29878341301901173,-2.6278382959876363,-2.3270067310768527,-1.475907303493756,-1.2919692186790084,1.4548839644423206,-0.1057856017592234,-0.5108239994366954,0.36308942025483143,0.8857846535826747,-2.8549655706775416,0.7100915718075851,-2.759022550888754,-2.879545025829507,-1.2247650894224782,1.4294079911292623,0.004702900770068012,0.16068387733639658
-2.045217319474086,-0.931368584952234,-2.1469193224080585,3.0852768889574804,2.362248196541002,0.7505792966159852,-0.05218710309148865,-1.3347496384308926,3.4488647757638216,3.760046058693079,2.385056939265563,-1.4882362382587475,1.501556892499551,1.5632751065932255,0.29709122515484826,1.5939942622675036,-2.2214884964818764,1.5521557084322075,3.9795756898696086
-2.053521237262117,-1.2913175944956339,-2.259296708587163,2.628517752303125,3.12869377073858,0.5031562311088386,0.3848701556220345,-1.2406084719822554,3.6415285263258688,3.6273427869986508,2.3355887724312576,-1.4980102974927878,1.4714162445283006,1.643956120605995,0.23615958884827232,1.7761495610264915,-2.2521430871733186,1.4831294495984133,4.0125529973196565
-1.4666420043148214,0.3687713312379696,-1.7850821555707026,4.391277738595638,3.888786172598863,1.990037995657142,0.5678613394611413,1.561702796572794,4.6374903962891505,4.536577922161878,2.9148521266079137,-0.6238582493733172,3.508758709801012,2.3407130312400977,0.5819360424443815,1.5414415713686809,-0.4246071705471694,2.327107661465905,5.091939461360242
-1.443169102982847,0.513339905471323,-1.938663609192259,4.323374371034967,3.9829755773706976,1.9702593567790014,0.588985694970855,1.9236536179156676,4.834214122883581,4.53669584012184,3.314812202426524,-0.7934763505191098,3.417634334423684,2.8339600807940406,0.8223239787925747,1.6210846713358213,-0.06452690034519384,2.2089073901871865,4.8898368297190355
-2.006820884413582,2.8519553614625734,-2.073300412375131,4.148241753017642,0.8512599506779944,2.3013934069162194,0.5596271805977475,2.9464268476823325,2.2595059839816276,2.636347460551823,4.1038849226274605,-1.4817929583426606,2.948994607035147,-1.1820804911250078,-1.4140174747633913,0.3168948865961851,-0.3632479405591211,1.8684343132525993,0.9558698069998648
-1.9989432960311575,3.0730258446612386,-2.170038968751231,3.881680629965899,2.4286458522540837,2.2296267837898456,0.1935491162556203,3.4727204134849137,2.4222234838035024,3.0050823870482906,3.477272446795968,-1.6153858955047447,3.277494428879509,-0.8474891531954658,-1.0470747100331488,0.17820206743039266,-0.23001324686625413,1.9356332639868707,1.692798716150731
-2.028780670817643,4.066266153748054,-2.2416792600479485,1.8760261319985243,-0.8143891916362419,2.2730180562960807,0.5455526382883943,3.5227233936323117,0.8580082613071842,0.9717941141511804,3.0449928862776257,-2.206046955761645,2.5436776994916346,-2.2057711461288694,-2.5075282842431554,-0.7600350308926092,0.3502686347267839,1.1434931248054307,-0.1623103534863498
-2.0550978903364645,4.642968344049881,-2.3097473881987067,1.6188918663711165,-0.16815707367297672,1.8847268224592895,0.055815988546227185,3.2453342677030754,0.7728909233204305,1.0874868027250408,2.2186353117835855,-2.4655648593991013,1.556818139591359,-2.1972573939179876,-2.3676985879103674,-0.921756626970691,-0.04270560602396036,0.6215271227766079,0.048661228430504314
-1.9260085994437801,-1.3837915960087666,-1.8581522854907595,-0.8673136917517206,-1.6467431152621612,2.2008626239115467,4.598188668382536,-2.4875846737331817,-0.3124981075449005,0.9026650349747,0.6090650122485117,-1.713859780887637,-0.3811645548160707,-2.3971583830499488,-1.016072753901587,2.414912767022244,2.7012114495174417,2.767619440516717,1.0158031186590588
-1.9136069412466774,-1.3549217052550586,-1.9049107114119357,-0.8721133371312407,-1.1452852434820746,2.159528625527476,5.294200017572749,-2.1725553589990994,-0.19561874021663148,0.9061075876023348,0.4632691902338784,-1.9055679417521387,-0.18669419614432783,-2.364136019790968,-1.166789444304883,2.546703395655106,2.742995558532822,2.7510795760373874,0.9643855412583764
2.5687770919296016,-1.9502332420329056,-1.5976532683787288,-0.28172292399249793,-1.0695466515202716,-0.24309851377526687,-0.3750126652117183,0.009829935842275865,-0.4781913740623786,-0.21619148383026074,0.3453753799033477,-0.5324985236134606,-0.6924187217446273,-0.7810840735358271,-0.1420143556592182,-0.9881772857985872,-0.8006731912223064,1.3647871316405815,0.2615593341653947
2.270740226837117,-1.6305583836168525,-1.7316723982080782,-0.409252424528688,-0.5967169331351441,-0.3158611295506807,-0.2666207720450136,0.294874163014491,-0.4653196445846973,-0.17820910080297972,0.2304593718341585,-0.848351888970365,-0.518352239568955,-0.643713344723334,-0.22966083237401738,-1.0490162524700286,-0.7194010386288414,1.1635864650132313,0.33168216246836846
-0.7969339585470511,1.9886196796235143,-1.2697462795325545,0.2966681462037432,0.9155857021600163,0.838164706273626,0.7010554091666937,0.8430818825301173,3.309773668203169,2.8858360284938533,3.5417946109391867,-0.40373356938066646,3.331376581093826,3.1805026576445656,0.4202687846595719,4.270481733804954,0.2084359853764126,1.386437731885725,3.2128443866760845
-0.7079331119222513,2.3097086396290343,-1.5648457472315038,0.4830715880247413,1.1319003431680634,1.0476167336872115,0.6301474087675437,0.9995446997403249,3.168952241427541,2.532435157295073,3.0394560332901848,-0.7297889754509279,5.377214923183164,2.6448909626253396,0.3752078767007076,4.098905962463655,0.1621221924362406,1.5016027437206285,3.016137416157734
1.7047405545400958,-0.34433261501684537,-1.4430822547714781,-0.5147808169936341,-0.7284353504330076,0.9665773099793152,-0.4426017002517107,1.1199197729020387,0.15335693804511108,0.5931433436679274,0.6917928082330985,-1.1447346292643443,0.019903200163019347,0.577926256149204,-0.1866246942505981,2.0905687578389953,-0.680833833864617,0.6394731100812249,0.7633146090992605
1.5546957941241228,-0.16868372637811968,-1.662485024191504,-0.6161714165228944,-0.5769931267599633,0.7275596878755315,-0.3070024723740396,0.9409548007293406,0.29518338322837917,0.6141601830243731,0.6402307088213232,-1.3432958400116424,1.0319648670796349,0.8056630342029683,-0.2923941410180984,1.995643112244263,-0.48769175897937095,0.6132906352908767,0.7510131646994949
