35.631449842313856,0.8584596692348857,63.82463278432822,2.775272798584458,0.5606733769696133,4.410434370128769,9.889497398419373,1.351902799336129,14.568623140952027,1.5831165854721876,27.95370332350642,771.3177491655214,16.400080401241677,4.055283738025077,0.8617495066888903,23.518137763014284,0.034890250269139673,6.676321821701411,25.520053691643405
31.9232532850394,0.8465904871798304,62.66669961555833,2.7454539445070862,0.4522907327491289,4.6845982554848185,9.43976187892873,1.336795052777816,12.21439378403604,1.1892002201281802,26.699558023679053,779.6868446375372,16.103916048020025,3.9176955926406216,0.8485252329827504,22.608784972164695,0.002993261958689669,5.720464335049418,23.396350383692972
27.946417470024986,0.7259473529848844,58.78631730118106,2.640580924936841,0.2637666886960092,3.8498619557148026,8.363402146008625,1.3337900887737217,11.95868396569038,0.7630515737399859,24.751555835499484,735.8222278153269,13.481731810457214,3.2242642304153586,0.7650373678042854,23.013612204198985,-0.1058715935578903,4.848662343215335,21.34766442894352
37.95039490187638,0.8489960726525687,52.9162674068248,2.1541378056576277,0.47636133336090497,6.860061251068243,9.709279956023908,1.3746154796440992,17.530878983932535,1.3403580658814693,31.96130726117046,741.4465148690781,20.713537225274905,3.585630268937751,0.8942416399355564,30.348514046519018,-0.04262407670009291,6.5074234158718625,25.275300050327104
26.837185245315688,0.9251143866877688,58.51145104931096,2.229930201001802,0.44323409308368367,4.479378026811195,10.761998326685022,1.4215329365582572,12.694401060617572,0.8073531811236776,26.10899986250022,686.0420086657128,18.3978408246973,3.9076053173139624,0.754274337937814,24.70281772813067,0.012856367916399557,5.262989476341824,23.42279901342153
36.996212599747274,0.9502629349795718,57.288941716160785,2.3049211499017987,0.49318893898891164,5.340052844054709,9.937579126575276,1.4407625087464901,19.856976403278424,1.0836306541409786,29.45077414999203,835.3545198067015,23.89533518430065,3.8710949652116087,0.970601678637752,32.70179134917004,-0.0019465140644942455,6.6567238300528,25.253237359285905
34.45641165628964,0.7589743920521541,59.57234016519919,2.3306106439057777,0.25857175143069683,4.349621294783982,9.823851307241767,1.361356009975196,16.58411467659203,0.6034100773555832,23.872778868741275,755.5225661750388,15.965805434231939,3.5492961939011787,0.6759167110627129,29.5561011268311,-0.10722441424738936,4.57327504347507,21.834833984384623
30.223256696052445,0.7763529081812224,58.009471164762196,2.1503515265684627,0.3611109627671917,3.6199951440555487,10.001276814633036,1.334035393362825,11.394262406992178,0.6586212014964261,22.739855830367528,669.4209851675762,18.95022708214894,3.5567200149849154,0.7388619717109335,28.0167325968732,-0.08280716678276107,5.059968368829683,19.48417878476704
23.802720721409717,0.8061044585510097,55.87941934402984,2.0013292546505714,0.3547042321677001,3.44635908284736,10.603766602626791,1.3207147197143452,9.076166145380453,0.5136094714652827,23.82775523832866,680.7896539157427,17.953815042677228,3.3807069604272475,0.6769171648614698,24.087273465512617,-0.040329028718006484,4.16320382157722,20.07633296127792
27.3221605800212,0.9115746976529961,59.172998282649104,2.1094158167701007,0.41133816447234095,3.4096121057052002,10.526135129200155,1.2835275738928067,12.119180299132452,0.6491453231765365,24.71347577124834,746.1296323439741,18.149050531056666,3.354247081563918,0.7690847138688317,27.578778653671634,-0.02959163020488609,6.00405286994058,21.81459725067828
23.41936962962968,0.8090594786601029,49.75431019781412,2.0353889422111124,0.34377232923872925,5.3704545042064495,8.793357497071476,1.1597541296399445,18.636989585774437,0.6475139773082883,29.451953995699263,773.7705461285138,16.656789062754534,3.5154795320753003,0.8177621124438396,12.59094857491655,-0.0392694999419343,7.168824817713135,23.21235780988657
29.091073397698043,0.8833676173355749,58.60354240954696,2.387553575218885,0.5693963444209658,4.9060638591453625,10.366804013333342,1.3210905319465225,19.603661552885573,0.8829944922983668,29.761368608227666,867.1952739756503,19.22669376021011,4.334819062401348,1.064935736462595,20.959661617292117,0.05337741543278729,7.378967308154418,25.623810660821828
45.64319916439252,0.46452803045794777,39.35951188745927,1.8873026969520927,0.33005145727278723,5.123277404438767,9.402005346939545,1.3156874886673886,16.206805708053533,1.344227223209131,30.953786863965917,616.866894878201,15.665242507266191,3.1063217632104974,0.687700164411733,18.897182948850034,-0.06087597132206602,5.97636544645171,21.933660246479082
26.21340670653085,0.7500132748421982,48.24990682197318,1.8430268163749297,0.40098714167326804,4.268150588855686,10.053641391373096,1.2733578179879852,14.862359401576333,0.9506455895644035,29.23037815093994,849.010668560185,16.12166732873161,3.381805907293494,0.7061463993338922,10.587128768894864,0.019951370864191773,6.958839003876699,21.36946617303903
33.82601962328575,0.7201567603510813,54.73043039386395,2.253673209798983,0.30170953375242016,3.824348918801207,8.446002573952212,1.2610514295165953,13.995767871241004,1.1748374188870447,27.812043820685457,725.4208744574629,14.88149938318929,3.6990666189178185,0.7217291623085699,18.07146225540718,-0.023829644050719027,5.7738943679540595,20.939790126234083
13.96750101537603,0.8114871191554626,50.580259029043646,1.4863560971227345,0.09191858645548158,4.108546846362729,7.163819357384491,1.1428663621701676,7.488386786357736,0.3892885004330295,25.086620577973083,738.1992696606648,13.270763876386578,3.2681025466626923,0.42262667645900737,3.0109413194826202,-0.09160112803923548,4.6780531520604285,18.385624864626863
17.859252218224654,1.388514044747629,55.18762751055209,1.517659039540806,0.49726904644628983,5.807726190293891,9.29536297250578,1.092796811267865,16.89603556187688,0.5612416819956096,28.9237523206415,997.8781630158103,16.087506907791163,4.299938551412406,0.7751061897505345,2.3310790580887297,0.029840685051902332,7.1998020176355775,21.75151952687702
22.784705100949523,0.6984576101038154,47.68758336218885,1.6996381102932434,0.3386458233036557,6.056416312218361,9.229123416612314,1.1197794564340597,13.958252318610517,0.6330596589335578,29.27727879580575,816.5609120553129,15.15788228222698,3.1781034202027163,0.7290441259484668,6.426428496728322,-0.036617925041414416,6.683117718540257,20.77335070993417
23.078207659527823,0.8885074923534195,54.179120847040025,2.166446804327302,0.19832672695908554,4.125277196945486,8.416759717778156,1.206246982267511,9.948923549471566,0.6790083331466574,26.06938093330207,738.898148238185,13.792066872747322,3.7031900866474645,0.6769698052812906,8.947528793779119,-0.036676766427955164,5.523230383669459,21.261165833811045
17.806789645480453,0.7549785117205704,47.984698353700956,1.7648272934009945,0.2157843468745665,4.828707400147221,7.957954732359272,1.1828136860865028,9.635727124339125,0.5499768732994124,23.936220331394924,709.5426478593043,12.615637411626235,3.4396911709247258,0.6775969837276301,4.171340198128019,-0.056219765705767935,5.140350922734276,20.951439069640145
31.814718777118628,0.7666711210035153,56.116394661259996,2.293748560063006,0.3846662801874211,6.011667982135949,9.42528440430966,1.3092429945888209,15.80852362668154,1.235453895669043,29.536763191223145,779.1306519496256,18.77911923466171,4.079892929406833,0.9342842052516963,17.11781420047644,0.07804168729137453,6.490106577470131,27.517485666643644
31.81218746328126,0.8248664625792164,49.44676819952395,2.191289268862317,0.47957784227199024,8.276360362388942,10.500283280613015,1.2732949489310605,19.77921881655741,1.4273116305767006,33.86642869491151,880.3538599668609,18.799276640759178,3.8810980731921014,1.0839526968446602,24.440062613354595,0.12042044919079692,7.246498983535764,30.959258282362526
34.833216380556536,0.9139034686060488,54.992879869772416,2.4100076775534203,0.43181741194749546,4.929870773535821,9.909671524281686,1.409835245202367,15.451417819330066,1.1122862104785431,29.037873924069288,781.376326272167,20.12658132108358,4.293033569210615,1.0420059693700308,25.117254851542118,0.1414061185768216,5.968851435567185,26.667662104352928
21.955041530819546,0.8392011733234181,44.32615185625603,1.6890162049874269,0.19593113969608195,3.914758154670964,9.243504396655032,1.2637552368515705,10.242042814513235,0.548529131034915,26.578583878985906,662.8080783158442,17.05325037419613,3.3585427476152336,0.6705748418952816,14.884528603972846,0.10141966029584823,5.373796747125649,25.079960737865967
19.961667531295934,0.8873804834167053,41.105561356753874,1.4415014542719502,0.24869234181722352,3.6979498128409016,10.201258084239738,1.2099535421424887,9.834235761218759,0.554516991214957,25.719701982894033,636.2233531177368,16.52784419893601,3.2460919427902586,0.663300056896038,13.139349680689365,0.10936933337510842,5.827085155518529,25.146279968591553
16.52620887549057,0.5716635847045638,37.12546855055899,1.3893365129800035,0.09404819798937626,4.046340510410181,8.261345351425058,1.1696511722804568,8.488963944870799,0.40367027465329725,23.913775263605892,580.463421691748,13.795128717582754,2.7014560162435513,0.513954147517861,9.13897726805494,0.025700785306909908,4.924295568010403,21.092331919071636
21.31462138546431,0.6079480401629519,41.72957739723435,1.7838337322945035,0.2662788444942485,3.5484061177432595,9.036212857596466,1.1982284930412748,8.329081476691204,0.6140237323747817,22.320655496080935,643.3765205799526,15.767864102133212,3.421667648178328,0.6495771533568715,14.867050429903877,0.05796417314816482,5.154469249795634,20.345882960498415
21.468711049069768,0.6164697190267112,37.53832402394406,1.4370056050858042,0.2615170693293918,4.95056279799765,9.807616008993682,1.2057777239519805,9.480171066397686,0.5010106388337232,23.636059992015362,626.6506372834928,18.008572071046018,3.1563494793618596,0.6460150760712187,15.430360416697225,0.15865601265142779,5.742145182736826,25.789935876221634
31.899452352732872,0.8672491119751006,58.94530730973826,2.558581635433892,0.24221451768322974,4.100396751431623,8.224755651494931,1.2706264336460402,14.067400101593382,0.9900054537322961,27.397320053571296,758.3857705794097,15.175286756136588,3.7784423556969116,0.8338591108087436,21.691858911444914,-0.04573804807929654,5.570165293428917,22.539515698204436
28.172220313475954,0.8864240166279402,48.22559869166579,2.084145731156296,0.3551311473864122,3.6906951864250295,10.0932898430786,1.266490825525391,13.960614997564589,0.8513423026261697,26.51888685572659,721.8094411034504,16.336595654610647,3.7318980902330865,0.8431747393110327,22.42041360616658,0.09862470207929476,6.5089385549802605,24.166765429065862
27.925048865968414,0.7741265094338811,53.8174589473944,2.1582161739202306,0.3624005971141876,3.1395219498955598,9.688561025201283,1.2351278045151017,13.567632828335995,0.8210665993547401,25.377455197302382,716.9973009922526,14.992122585721686,3.7835326092799715,0.7859160793802874,19.765539972269977,0.006006107420139054,5.812407964983499,19.78379506908371
23.86353764026484,0.6973133556866836,51.34036761036563,2.1400520214242986,0.28693448957893036,3.294377058159658,9.332701751325908,1.2470291686941917,9.811235909046653,0.7518930214316579,23.745396802058586,705.5097662141555,14.484158840372405,3.714621771113074,0.7363128918276707,15.775726710845237,-0.030489447225137974,5.444722553658691,20.25626443343471
23.223909790672735,0.4478142709501314,47.019957539814314,2.001391005030097,0.26768535025116036,3.183304954562074,8.980312851808183,1.2472666466032356,9.19261911366876,0.7045542074148965,21.205241040641248,631.6514819322708,15.538723655971209,3.645178045574524,0.6861950398914269,19.435716642210505,-0.024975861354535618,4.989564441716971,19.30301865700694
28.72829225225538,1.0450085575517887,56.29296765976359,2.010084287394607,0.40662863324129495,3.77833168327208,10.95604062017393,1.3035966181091698,14.874487478986984,0.726332005484985,28.10012617298201,761.1071715145538,18.61499803177668,3.708357187991905,0.8759885532885151,25.284915416655256,0.0663634135074109,6.346200657283326,24.530655585357344
24.092481521454477,0.8343395354258669,50.81266634725222,1.7667080109649502,0.31321818844503513,3.3445478205093573,10.203359207798393,1.2183253469328632,11.775848856536403,0.5452867886962273,24.36573508366402,668.912666219837,17.983523780558624,3.1073198044640717,0.6797061985261166,23.6612809165966,0.015876330490038212,5.829587012391435,22.133564589092256
33.602111035614925,0.906861171532563,59.94439162365431,2.685899667396722,0.37651782092111397,4.3151637802864675,9.370529805554147,1.2994298854726007,16.328000775538385,1.1330719373820881,28.485950335749873,784.1821466866343,15.71939925676382,3.9514783452038116,0.9626539467500205,24.74111598995471,0.03241085410301385,6.322765194201938,24.558915704029314
31.26507175935412,0.8100678938051828,56.55623395249358,2.5866805444313408,0.19210314686731572,4.023032186993952,8.30199499275149,1.2962120024754988,14.362018863977442,0.8296236803601864,26.771769563690956,719.8214950638603,15.656288507308538,3.612087651864267,0.8544064207066641,27.284677766540828,0.012031548859391603,5.303085241697546,22.474838397822758
43.44691017737969,0.9984945325469544,49.43065820678371,2.2414728073519177,0.5255006160286503,7.606430304225568,10.435656778366244,1.4509280715246646,20.18545810161491,1.7492986749692232,36.164779028511774,780.0835591248988,23.782638542554533,4.3925040940530815,1.064508679857867,31.452400733452528,0.06669556729929732,7.068219222246211,29.16746563981151
26.58368991990232,0.7509304549437847,52.00363673020082,2.1790554313222357,0.34607530558594596,5.468711371249412,10.244409834881194,1.2717601295372993,16.086637127710592,0.6772093973133704,29.5721844208142,697.6752246916294,18.072872688873208,3.484323496226784,0.8906441580647874,24.430302813269623,0.08034263820509753,6.594603897518402,28.25291013603302
27.409513351498678,0.8603218795678883,51.83602527622939,1.9428143021855273,0.35978396690079656,4.837342259476469,10.622424330235718,1.2980792197738913,13.348985740425748,0.7483250873255596,26.221754927682404,726.7977295463401,21.490992521554993,3.396371049234865,0.8232715650296137,28.756892454987945,0.06661888384509601,6.092812943131314,27.01958839854972
31.247375443450704,0.7110129517228704,55.152746271080325,2.1970044625346152,0.18891888290548206,5.224400637062639,9.156331071787603,1.3307268690513365,18.214461415599168,0.8323043634679687,29.61526197730948,634.9607697193317,18.63993923923596,3.653543684753319,0.6866308155623134,30.769030819248638,-0.12484917111465352,5.69160870194507,24.161876353074092
45.63989410018331,0.42523384245652657,45.70505466787773,2.30761544757218,0.22651805862101448,6.522567598848256,7.420741193664456,1.325094405227709,14.260943438301195,1.579860084015673,29.151293667503026,491.7782191223711,13.959001270537076,3.67478118268381,0.6364847684169509,25.551459137126397,-0.16793661526147727,5.848118601466599,20.452090178882397
26.07648297097432,0.5950218071695114,57.2861088190909,2.5219310070171383,-0.0014890411195145653,3.029492642131614,6.622769928204694,1.2190088140916833,11.534744137614512,0.5917646007578047,23.828198597843485,644.6714877991593,12.755945665695306,2.9683876118673695,0.6636740841745782,24.10544475396969,-0.12421396040779309,4.292459679379189,18.604155796535668
23.44273459604728,0.6815107722648112,58.15395319075358,2.5443057250897287,0.06250995426278753,3.135099377847504,7.517757599908055,1.3023672425156871,10.782095750217282,0.6972063300361603,23.2622264699733,693.0112209596496,13.916056132845519,3.3036869314901054,0.7035992673975848,20.76957545458696,-0.11754336438353608,4.510274154708518,19.6288324173576
32.57640637507985,0.8328677391837185,59.76072727701597,2.2603247685298036,0.15726731485933695,4.1076227913493435,9.48926209718519,1.35353191999733,16.536670998215644,0.5351938088628218,24.892242642683374,741.785812862842,16.79756672484006,3.753602428036761,0.6730912620909145,29.595786374409116,-0.0868066360125362,4.904701941194199,21.304929439928017
29.335217291836134,1.0682298134067212,57.39956424158368,2.190803111550105,0.33229656080163505,4.055888201150212,10.434757246751104,1.3769209072025215,14.25671908070546,0.7333041066023999,26.807230429215863,737.8969436793776,18.100682817058164,4.0229381352961955,0.7895996441575004,27.40287113627722,0.0152034101011611,5.735685918439374,22.449726259256426
33.17175736174146,0.9843536404148403,57.409301909195506,2.1727410712496042,0.2887375318943652,3.8073794590265893,9.888061612550171,1.3607802332536494,14.338756633435315,0.6447600655571464,25.69216598608555,706.3509410757907,17.497869519672555,3.746379099396187,0.795360711944212,30.891727108303876,-0.046414619165232346,5.5659449025507355,20.897473704587323
25.641118412376738,0.8230823086744932,54.521283106153945,1.9326215654374579,0.18496811572996644,3.245139022532245,9.156029940346313,1.2220544020358353,11.409788527801574,0.41684409260660177,24.39910133423344,658.1054346009381,15.78903914616216,3.2308360430016863,0.6653012777943709,24.371038791970776,-0.07365774122422336,4.783995989264019,18.65330587473018
28.842803944055788,0.6747654437088925,55.73364853236986,2.1801914229701107,0.27839601353827637,5.752033908125283,10.05377970652113,1.178527842228001,18.810897952293196,0.5840199362757452,30.590254325492708,832.9375784832705,16.155188417360534,2.9731201035250123,0.8579861688690981,23.060996169230116,-0.0030823242841039955,6.700474549263791,28.93519901413569
