0.21441580148545303,-0.28033766387757897,-1.0785659260280223,-1.0558083745175715,0.20885686425945257,34.95395664262623,24.430308031020754,-0.30834040336121105,-0.07962496768484696
0.43912973144822326,-0.7610615537974026,-1.8492617998915528,-1.8310604790302307,-0.19178764503997053,26.630323498656875,18.83797462088497,-0.7008223801694042,-0.47855963307982596
0.1865094382521891,-1.0336673198888535,-1.3530691505556782,-1.6439936496446519,-0.6021245386464029,24.51078336058086,17.674408842167743,-0.8070257278758763,-0.8798850757604088
-0.5634847131315011,0.5260081317245671,-0.24831362805809248,0.019516611264380312,0.6965550293915858,23.521125874179695,17.058435931677735,0.35451294126973765,0.4676594602323766
-0.4291224952773814,0.49805336579643267,-0.7019500582668764,-0.4145798519797002,0.8141623947288912,31.82701385856434,22.170644476155566,0.4651649156290221,0.5596559847113532
0.9041324421517196,-1.5345843000066606,-1.0769546968696402,-1.6982654912511652,-0.9964606853233775,22.942566003570363,15.98558285625183,-1.5418142920881588,-1.4682358024557824
0.4665263957834139,-0.5833896812501685,-1.0385064759629963,-1.212167115801315,-0.31862436085597157,30.695286057026088,20.801044026157886,-0.6788322033165137,-0.4345119631606817
0.47965709660080597,-2.0688935776817656,-0.714349234924926,-1.515162566756986,-1.850922527572587,25.441999044667515,17.68657996592216,-1.840827204464447,-1.7809847667668113
0.4531864461039507,-1.8040346630462023,-0.8443724610534369,-1.6257318667426064,-1.4254450827556688,19.560881584262717,14.053123794878406,-1.8115869120560162,-1.754576145075804
0.044487074190258956,0.4805528525012034,-0.5724408969946683,-0.2974380847990252,0.7567330089411122,32.690736629969955,23.653105933640443,0.27986767932878875,0.2251396956642586
-0.6636789815147585,-0.04398593443847402,-1.7791637313779256,-1.5367754763686194,0.4529208503203726,23.721955610622672,16.703734046089828,-0.38787411956057827,-0.49094532062175195
-0.31402272784632823,-0.8016988004109512,-1.35672627624826,-1.5811246486941652,-0.34472065203787017,33.95264915232366,24.502454134639123,-0.9079595540035402,-0.5808811771659378
-0.6265237560615968,1.4317997247577674,0.24364501225136032,0.8998753675600377,1.344587067433559,33.227716248610925,23.974501880103546,1.1511293732670047,0.8313223350683415
-0.47491300856013957,-0.20084380438885197,-0.9113451123375228,-0.9123897008994739,-0.03579568516002714,36.94398702815909,27.305355517724944,-0.04047155157104344,-0.14161518756276587
0.017012969163407332,-0.15638971735747959,-1.5336965332264563,-1.431946514788805,0.31822647714053637,29.679671268201172,22.19312652066457,-0.3360742599817653,-0.06720614230635691
-0.3148753945130442,-0.8738689941564539,-1.1800732543228898,-1.412953647202327,-0.6334504632469454,35.69356324324595,25.811012080878264,-1.2764413778584314,-1.085624217832288
-0.3496544330016191,-1.1628379161649411,-0.5123319480077769,-0.8910268768588588,-1.0680091023716936,27.228102321708047,19.10561169981089,-0.9909409623825298,-0.7045211751394295
-0.7114626285681872,-0.020354714668911575,-1.791610561059806,-1.4957210024061487,0.402938306230537,26.565810355991417,18.940737398047197,-0.30124178031621746,-0.3260416318864926
0.33275343210741987,-1.3549734595282328,-1.4424460449633245,-2.3639871273252773,-1.0238576737729503,20.207898143933473,14.817587024791202,-1.2212373198235547,-1.4263444177377271
-0.5461312657401045,-0.08735544004838557,-0.2020154774811413,-0.22470203070529757,-0.03953192111076185,15.877045698791857,11.944252868140527,0.0179105736294365,-0.39053560618162175
0.5050447038809188,0.8338469297182232,-0.3146945282657737,0.16492560831684716,1.0795406092046702,15.383080849013751,11.390844376328625,0.5143383146588882,0.49910676420264105
1.046263887939597,-1.5398655537057782,-1.5706717352001875,-2.128009671173361,-1.1481575913825575,29.08970629455087,20.047470144882887,-1.7077599355850466,-1.5680900907481152
-0.07365536711270522,0.4191492551586974,-1.0548841622940321,-0.7216211180409491,0.8679736919917437,31.261966690134702,23.034183933209874,0.5358472409885616,0.6537844945797763
1.112882981916871,-1.1222913715744458,-0.35775531729185345,-0.9088127163011325,-0.9271751323037107,28.235851053672263,19.991870700722874,-1.2382906876532858,-1.5888434340573052
0.19144153337205336,0.3196619076895769,0.19327524617512537,0.4468739719181839,0.1935460293970286,32.69816642167639,23.46296163118131,0.08508064318879473,0.24085095093620043
0.6372198108877819,0.7844149950156616,-0.2292962717237574,0.20493995389320432,1.0760650394197808,23.987760448069903,17.494671890575233,0.7176315113957432,0.5075180283659824
-0.008160172015984199,1.441258023304439,-0.8397081405486241,0.004067497874777287,1.696150499607803,30.35333742233033,22.04573517826432,1.3590079762353005,1.4403565065091493
0.03349970021125009,-1.0772596923726594,-1.358102367513066,-1.6765469904947916,-0.6274252730804104,30.71673862880063,21.955019415175585,-1.2642032906697005,-1.1511821734020486
0.37985915815672705,-2.0427087243006756,-1.060190492141237,-2.0184770736347026,-1.5969080909494597,28.69212498987303,20.214493086345517,-2.1251905138752907,-1.7082573395622564
-0.8932307937641085,0.07594131327662001,-0.9774220395209696,-0.8589577289379491,0.26736023640050466,36.570364676825086,27.110228564090654,0.005575916551139615,-0.2595047084456357
-0.4686623620330823,-0.08756107647560814,-1.0915007250125601,-0.9695754004891785,0.31919256057712947,28.814618198301613,21.40201639945219,0.02851858448782032,0.02963359392232724
-0.633424838737701,-1.7891023288530408,-1.193404575506654,-2.1039032370677995,-1.5332042112772306,33.40741039694642,25.081277481943584,-1.8828626128099644,-2.118600356481823
0.10908552047526741,-0.8827149692608495,-1.3257586009142943,-1.6726758808946036,-0.5357587092694074,22.240557870025153,16.988833552261568,-0.607071402839822,-0.31610773378593726
-1.2182572276510923,-0.5908460225971379,-1.6312522383410533,-1.7470118170319906,-0.1745363463989243,25.419606475482233,19.339647112404805,-0.7680555743868531,-0.3908266040137089
-0.979330966086527,-0.7430157607838911,-1.3579565923145855,-1.7140546146096856,-0.05694237273535691,25.922389223575593,18.906812757253647,-0.8041488461881192,-0.395294347694911
-0.5730761441181146,-0.5616589968652304,-0.6964998833077439,-1.0133259884517918,-0.2585936054786158,26.699613343793793,19.288483085201285,-0.9118204036618717,-0.6407191705572296
1.4276879069712822,-0.11033095728563212,0.9956514732558516,0.7682196667411427,-0.2827626450025606,28.34255141763532,20.15368339683436,-0.17883711896733456,-0.20398394472653328
0.29012672181313015,-0.19457615839331593,0.11301730502407491,0.034527341646173305,-0.23586800938348423,33.47284128043886,23.620187889093483,-0.45395613073173563,-0.6790288237782564
-0.032473233102436466,1.3607117380008988,0.3978787282718603,1.1206300481742049,1.246654514588805,26.812704543088557,20.05989913488403,1.3524602795107898,1.3279701605192613
-0.2574333796690328,1.1437658781024578,0.2096606039832771,0.8214896213803882,1.0646654794303079,29.610060190588943,21.513142794110205,1.4398896883100072,1.9430694323453148
-0.4348097445410575,0.837467781877295,-0.23748441296220885,0.23067945091736552,0.920226988685853,20.78666336923188,15.184314319989294,0.8924672747506774,0.9744077784347204
-0.7026562004870124,-1.215528480335598,-0.27593334169367223,-0.9391657504950652,-1.0396299347100237,14.47644886829583,9.900559383219687,-1.1782138320311168,-0.8182417345503246
-0.7730896868935316,0.06975260366219933,0.2849117338778929,0.23871265464528063,0.01642532218617343,33.35190014735928,24.55225663273069,0.12151653617458145,0.34521358354443216
0.5228460247417095,0.42197302755113825,0.8802429355343128,0.9330893455849082,0.24852520202040523,30.873168964488258,22.35288338590883,0.39598142659130925,0.02646883221430568
-1.0303357518878897,-1.252797163890165,-1.07453647686527,-1.5469643536638702,-0.8899048628268055,18.15365057711663,12.92611943599708,-1.306400857612119,-1.0611108607495463
-0.9316433609038922,-2.171614696141252,-0.04172915174797621,-1.171055960733893,-1.9422695729947244,21.516894685068436,14.979296721566108,-2.006686507034431,-1.9500964792243247
-0.43951129966681635,0.8051969285305869,0.5565219683998018,0.9357071322326787,0.6953471041486752,37.113916719645225,26.676650592412592,0.862979127683456,0.6833199182132865
0.6645689882856536,-0.5111458845398733,0.027183786277490973,-0.24484968812484448,-0.5222130893819629,40.494709547026815,28.59924860080751,-0.154457923977452,0.1445900130839161
-0.21636481166906998,-0.09724330567659285,-0.311039929400391,-0.29868484895489067,-0.012206102190362484,36.44872300287816,26.19299639332357,0.05033889768054882,0.15557805709981132
0.18764553178756405,-0.4615410669087394,-0.6645814858183863,-0.8587540339588167,-0.21313195383093667,34.387019433837004,25.780547916025355,-0.3899242940990616,-0.10001317977366106
0.7681123637946675,-0.7200372734820649,-1.1649441742602535,-1.4798606852252867,-0.4237510477796801,36.03222222457061,26.297995513194316,-0.6274978748180088,-0.39568068132943285
1.1469234804776474,-1.3051050185236943,-1.6185392258433522,-2.1050236820792696,-0.7757154423384195,28.03196507565261,20.45068262990961,-1.271547388033346,-1.0903260209976169
1.057453416315892,-1.0823020006307333,-1.1325372567933536,-1.4824453836678155,-0.7122989071567742,23.379148975401435,16.906772019480933,-1.0658959737451343,-1.113389890623064
0.6223946237144992,-1.0986184153505862,-2.3186521516868046,-2.3720909821362333,-0.5322154970167737,26.193098863874162,18.786516588756015,-0.8607774141946577,-1.1282958694854306
0.0026609939054103877,-0.848934746592336,-0.4659366964732683,-0.8724064938834106,-0.6427279408851316,24.403221307624698,17.363311216781277,-0.9175168714583781,-0.7262675200358111
0.5852982352732691,-0.02512560535682613,-0.5399198419038815,-0.5119911613944628,0.11452708684990345,34.76559421564124,24.665112584053805,-9.661729430455134e-06,0.05052248970220942
1.466453302581399,-1.196559765600455,-0.7849639956580036,-1.3002230903074723,-0.9645244213250037,28.94562093123094,20.10233275873678,-1.2501839440337823,-1.1324342656266293
1.006242555234251,-1.2227922978230577,-0.7514375843970983,-1.2345785262835198,-0.864277029490157,23.30868264383893,16.539342175559042,-1.1464803108778796,-1.0217344244638378
0.2882263817173609,-2.3875548426494975,-1.0038194234493207,-2.0292752301225327,-2.022863823349209,21.901777911996273,15.5332850814413,-2.1317192694817533,-2.1541660684808352
0.3065228304921974,-0.10797785355566011,-0.04993769035216917,-0.18877053438635988,-0.028197570014555275,32.4985301515755,24.341206900821206,-0.4555888143903045,-0.3880853085928104
0.014903147794792593,-0.36404119299987914,-0.7889927947196271,-0.8771664788048403,-0.032032622900327,25.777282335191877,18.775252186657745,-0.7983537888416263,-0.8294650336375735
0.7611303873396728,0.14482988497531454,0.8193189848216217,0.7245522205032304,0.014260704033469893,33.61748435035426,24.285163696648564,0.14048341837176984,0.6130021098923499
0.12125345218018287,0.18606345927541443,-0.1747941218572327,-0.15537485376265148,0.3524664801863204,35.819223768806054,25.280736548345793,0.1648310414026851,0.26210336413362123
-0.3855846080194637,0.3250096675067764,-0.25567191169325404,-0.018877758294849778,0.36326801757306426,36.87221344507228,27.218959545670895,0.14156570794729365,-0.07392598959394017
0.16945119096176445,-1.5791603532760479,-1.3959446298441673,-1.8314100279834578,-1.308194274447284,30.774346446528018,21.457360110236603,-1.362709274327905,-1.3957222908717408
-0.45495036155338425,-0.18580194392897986,-1.5575108303815044,-1.365140651188867,0.1762522715724231,29.585690151409022,20.887019986497357,-0.4394796056609832,-0.6727082243821467
0.6946786244368793,-1.4050770861094382,-1.2097039042249687,-1.917290848923594,-1.1732643260071194,17.11321496363304,12.614905524011213,-1.3927626673409566,-1.4792480318915144
-0.1575499797554222,-0.17348824098017038,-0.4070326733942696,-0.42340014436887474,-0.01368930712490854,15.088919546920208,11.55135776829382,-0.04435406108059143,-0.5658786969078141
0.7750012529889189,-1.4307469167701208,-0.7148670245163734,-1.4679829575823922,-1.1099172307194134,29.63485172099637,20.875622272491455,-1.5269023147678886,-1.4602120832141794
0.6078880029630734,-2.3107499823735704,-0.9391503322450212,-2.10415972175678,-1.9951332208510506,26.59629117576637,18.375135441205988,-2.3684579367981256,-1.9607732824242687
-0.7589235968776645,-1.9552042290929432,-1.063319496368004,-2.0101511336545994,-1.7592949158042883,23.113050334138272,17.666544095822665,-2.0440057828181355,-1.879941105662931
-0.4326614939530838,-0.736098474207774,-0.9221550203776469,-1.165660904242889,-0.42323247950377957,31.493612575585722,23.971202531903213,-0.9531034799477275,-0.8869879965098914
0.002585032605229137,-0.9756903097142207,-1.1224000242187546,-1.5332817527322509,-0.6403999675209155,29.427323039119738,22.179848735480853,-1.3919286217493088,-0.8110125679547809
-0.1687523307138223,-0.822914655217716,-0.9338618424567555,-1.4017987192621764,-0.4475106380866516,27.436197685791868,20.540854223867477,-1.0705210161891063,-0.8310009072419066
0.7684218963125653,0.3578367697185088,-0.49966550414753425,-0.11964567593721785,0.40362777682674467,35.71100591833538,25.832828812262687,0.16836647409619837,-0.22452107751665965
-0.21936329926300446,-0.25228671192210944,-1.379455231916073,-1.308984379003717,0.016988679054880752,37.269869698774095,27.32472348693233,-0.5588900782421843,-0.49075698297650283
0.4465502941376902,-1.3255447874063364,-1.1602864634186112,-1.5217343518107733,-1.0582785345094452,29.238458787199605,20.548854883016503,-1.261323351316639,-1.5569433459393551
0.9874127010901711,-0.43017683826382125,0.11056236600278428,-0.23094009286041212,-0.3127446436433096,33.01997759313762,23.367571522876798,-0.4967851791521892,-0.31958491138930883
0.7522096142607084,1.6620192825813578,0.6433949157929008,1.4390909783976091,1.5676239925857567,18.869833397364953,14.036431225292155,1.520907028422607,1.274501010511978
-0.6982264536881639,1.8551828663862602,0.4738124449794864,1.30684708353929,1.7596872128275522,27.719141036101473,20.647312620479557,1.631268660466955,1.325426705685043
0.5425477215495716,1.4808703166831454,0.9873414338686948,1.7323651714019834,1.254160319492811,33.642331519402745,24.38650923458341,1.4485869973554315,1.4540588070937719
-0.7857517906871051,-0.9626004171641215,-0.5780802565866313,-1.0378036721958779,-0.8528441722329281,30.62466404511004,23.710702214922225,-1.2175733093270795,-1.5657221366159826
-0.8051127894975947,-0.6310858384934948,-0.8990071644762396,-1.0268060538144237,-0.41244744832439034,28.11856735484738,21.73547351218275,-0.8788189377481157,-1.1533797932784766
-0.5088501387118238,-1.5363517873727208,-1.5251927274315304,-2.1348564304802164,-1.2108986068909295,33.21045743566288,25.12608292393628,-1.6533024339392228,-1.809717746195536
-1.2763246521275164,-1.0672075225337032,-1.4968708513603084,-1.8291418539645021,-0.7153920307744746,24.5823379325076,18.624515320836316,-1.3038211609084045,-1.061718024885362
-0.14425097258817662,-0.3325034832061941,-0.7560558860158924,-0.9200159096354017,-0.07964034356819208,27.411101667683116,20.023428734112162,-0.815792169747563,-0.6715134643027753
1.0079974393774713,0.7748448953864453,0.6166888790487081,0.9038244379081412,0.6460082994537949,29.01527922744051,21.382195876935207,0.7043320246718261,0.1483589306763823
0.5226718588876778,-0.05852563106573154,-0.25460002529965703,-0.21557930221206553,-0.019887203643765086,34.58113165531299,24.71297192282082,-0.2412960327848648,-0.9154104417206637
